PLS_id,g1,resopfrac,tleaf,twood,troot,aleaf,awood,aroot,c4,leaf_n2c,awood_n2c,froot_n2c,leaf_p2c,awood_p2c,froot_p2c,amp,pdia,dwood,sla_var
917.0,4.921351013894302,0.43665359106263624,3.105960030086994,86.50257112002397,2.4751191947566173,0.055,0.345,0.6,0.0,0.040403880776155233,0.007994398879775957,0.022197039407881574,0.002218503700740148,0.0004225589117823565,0.001881396279255851,0.7049374491695104,0.06536070574041673,0.5482570919361561,0.017544271338781822
918.0,3.5393246563923833,0.21895010817732113,2.5273701924629304,10.067062473914497,3.711344516390332,0.2275,0.42125,0.35125,0.0,0.0355617123424685,0.006379475895179037,0.03365713142628526,0.0026835967193438687,0.0004995816763352671,0.002916543308661732,0.5729140398555089,0.026671321815495384,0.6692166839883421,0.03529878718619797
919.0,18.512504559136726,0.5255080271534494,2.7194839139545537,28.425772169005953,6.449235350225334,0.3175,0.23125,0.45125,0.0,0.012811362272454493,0.008835167033406682,0.01916383276655331,0.003446349269853971,0.0013336480096019206,0.003678095619123825,0.11415448280862688,0.0,0.5794389026236888,0.026768315033085834
920.0,11.628529790023192,0.374394820438659,7.538362027748081,77.49607374668743,8.210101435892499,0.10875,0.43875,0.4525,0.0,0.029592318463692743,0.009850570114022805,0.01742888577715543,0.004348629725945188,0.0010685786757351472,0.004376655331066213,0.727955886350171,0.017031262844959198,0.6384892531268431,0.03012575612834159
921.0,4.692557366616692,0.491988429501819,5.525441786083297,70.64015162999816,5.5120940661477595,0.36125,0.49,0.14875,0.0,0.02786717343468694,0.007232846569313864,0.01021764352870574,0.0026203440688137626,0.0006404431286257252,0.003420484096819364,0.055060457569765485,0.08221851620621762,0.5903749749837608,0.020718707777319587
922.0,2.4155601986347572,0.30277457701664406,3.065752732738544,34.555087363151486,1.393477754067677,0.74,0.15875,0.10125,0.0,0.039217843568713745,0.0019181836367273457,0.016213242648529705,0.007278715743148628,8.879359871974395e-05,0.00248499699939988,0.34842084602857004,0.0,0.533010395944441,0.01665175009710923
923.0,0.3287447188643386,0.4813016838213808,8.210812902247733,31.53733078147509,6.68128624492762,0.22,0.1275,0.6525,0.0,0.010890178035607122,0.004712342468493699,0.02857031406281256,0.0036826165233046606,3.39755951190238e-05,0.004181096219243849,0.7807759604046751,0.0,0.6354023110955498,0.03799001015095276
924.0,1.3248652610935368,0.6510225755579051,6.332243482880276,94.55114186438769,0.6145416237285511,0.2375,0.2675,0.495,0.0,0.02067253450690138,0.007891778355671135,0.02020244048809762,0.008162392478495699,0.0016167587117423485,0.0013680536107221442,0.6179401231178691,0.0,0.835374444885163,0.0145340538161727
925.0,11.73427416108158,0.49281385444307957,7.479520236516319,52.564779844315794,0.6394907265532676,0.765,0.13125,0.10375,0.0,0.03317983596719344,0.004507101420284057,0.02857031406281256,0.004793258651730345,0.0008964917783556712,0.0012420684136827365,0.6144849079945469,0.0,0.565391835374912,0.03121744059906937
926.0,15.524553138271692,0.3592069908342822,5.4956153045274885,11.200227069833112,2.2006911329002112,0.34125,0.59875,0.06,0.0,0.02533826765353071,0.009164632926585318,0.05210422084416883,0.0036733146629325864,0.0012059706341268255,0.0028996199239847966,0.6422097323914863,0.0,0.591150204967443,0.036172550393649874
927.0,6.4798557450901235,0.5794468777630575,6.129819578511084,69.67003529601837,2.064596117893877,0.3275,0.39125,0.28125,0.0,0.006763552710542109,0.008059211842368474,0.022079015803160632,0.0014855171034206841,9.365089017803561e-05,0.003929125825165033,0.9004438272964218,0.07491682303109079,0.7459939870614254,0.025862200751731658
928.0,14.764114798605279,0.4681094198601009,3.286227838161456,64.51611887439361,1.9507108144139793,0.525,0.3425,0.1325,0.0,0.01287997599519904,0.0040030006001200245,0.052576315263052606,0.003232406481296259,0.0009388196039207842,0.0007757351470294058,0.02430168076363003,0.08630134157484798,0.5890468678555303,0.039522968027230876
929.0,14.888604209558697,0.5417163359743753,7.664823865228098,87.05069944376721,6.723218059869487,0.165,0.3675,0.4675,0.0,0.01572254450890178,0.005896979395879177,0.03755191038207641,0.004346769353870773,9.434478895779156e-05,0.004587257451490298,0.2171608863155383,0.0,0.7754855199190083,0.0216537308910818
930.0,13.694214021752735,0.4095351995898363,2.0270313863978315,22.35410126229478,0.39558407045296834,0.1875,0.43,0.3825,0.0,0.04139387877575516,0.009985597119423886,0.010371074214842967,0.00591134226845369,0.0004024358471694339,0.004460332066413283,0.39549002165925795,0.0387459473533523,0.8889351024164063,0.019901685719744017
931.0,1.583643922028605,0.6676456584400215,8.182577361397295,98.58527112835415,5.351345702184075,0.135,0.3325,0.5325,0.0,0.026651730346069217,0.005124624924984998,0.05346149229845969,0.0095,0.0007112208041608323,0.0040052810562112426,0.6813784134251322,0.0,0.5320904272858955,0.018156857906851488
932.0,17.316952109825316,0.5800349779140136,6.204765009747949,51.25993826411238,3.5960849252969957,0.735,0.17,0.095,0.0,0.017271254250850174,0.008817163432686539,0.028947989597919582,0.003515183036607321,0.0007438340468093619,0.00238627725545109,0.2744472855597634,0.0,0.5741825793309256,0.010157865018650646
933.0,7.139390815793083,0.24982987874333018,3.7255553997999376,79.70000851919161,8.127599777767175,0.26,0.57125,0.16875,0.0,0.0016077215443088618,0.00207121424284857,0.010158631726345266,0.0009013602720544108,0.00038231278255651134,0.0029212442488497697,0.3306454358694451,0.0,0.6702600149837276,0.03499735823801206
934.0,17.35844922259867,0.6699560424658451,8.103022812381706,9.65761853745857,2.4620733723382875,0.29875,0.20125,0.5,0.0,0.03944328865773155,0.009287057411482297,0.02148889777955591,0.006843388677735546,0.0016014929385877175,0.004818543708741748,0.7736361901008487,0.0,0.7583886894840187,0.02734135832339938
935.0,12.510554689509087,0.5276599880099775,2.593277624888718,44.53066493786547,6.375102365170566,0.27125,0.26625,0.4625,0.0,0.014879575915183036,0.007882776555311062,0.02536007201440288,0.005887157431486296,0.0010782932586517304,0.0009844568913782755,0.9033051267648463,0.0,0.7962281160374407,0.019676506439593164
936.0,4.194451823835775,0.6819767565408901,3.118751447542455,82.76768187964701,2.691625334913397,0.34125,0.085,0.57375,0.0,0.018761152230446092,0.006726945389077817,0.05891418283656731,0.007544748949789957,0.0006640356871374276,0.0008669333866773354,0.7231287657711586,0.0824057790968987,0.7611016963576991,0.0327723372353173
937.0,3.2204872402741587,0.6415047343545459,7.480480291954775,98.91069050904613,7.019262205031327,0.14125,0.60375,0.255,0.0,0.04406981396279256,0.007821564312862572,0.05302480496099219,0.005258351670334066,0.0009728206441288258,0.001960372074414883,0.15620690279676433,0.03674457299739348,0.6122337394561572,0.03284954049855643
938.0,10.048605718425373,0.5322684021405151,8.239322332698986,29.396119960548763,6.247040715894813,0.25625,0.3425,0.40125,0.0,0.03759071814362873,0.00963632726545309,0.01882156431286257,0.0058090218043608715,0.0006543211042208442,0.004069213842768554,0.9834348449986104,0.08470702856588552,0.874946185591871,0.028878729393718508
939.0,14.505307335723703,0.4328275308335533,6.474775829113594,38.57237158021627,1.465205156552029,0.5875,0.2575,0.155,0.0,0.02167233446689338,0.009886577315463094,0.015103820764152828,0.004184916983396679,0.0019421972394478896,0.0034994598919783956,0.43438209559861585,0.026374013522502994,0.6067052346553407,0.03936246424976071
940.0,5.324415655079734,0.47419269861383684,4.142667276777854,78.53617390729445,1.6894620237703997,0.085,0.5425,0.3725,0.0,0.03850230046009202,0.009773154630926185,0.027590718143628724,0.0011618123624724944,0.0011060492098419685,0.003632026405281056,0.22240467422230734,0.0,0.7982416142409627,0.022027833452944755
941.0,13.7135174257444,0.5672012316729333,2.9347748256659623,23.14015271158348,8.018972956988826,0.18,0.33625,0.48375,0.0,0.025240248049609924,0.009137627525505104,0.027649729945989195,0.00463140628125625,0.00034623004600920187,0.0033010802160432086,0.6267488190609579,0.09007052439978262,0.5242860060983485,0.03208356077257761
942.0,18.963987378380203,0.6310929177114177,7.331857156339525,83.53836630806694,8.26277614803188,0.56,0.2925,0.1475,0.0,0.04279555911182237,0.009747949589917985,0.05822964592918583,0.0018148029605921183,0.0013496076815363075,0.004755551110222044,0.08749721910632477,0.0,0.6616443680081265,0.015297227857427768
943.0,13.393153183788433,0.2890284148262781,4.54065720075648,79.92815727593755,4.691195481415862,0.13625,0.7175,0.14625,0.0,0.008106421284256852,0.008017803560712144,0.05113642728545709,0.002491978395679136,0.0006369736347269455,0.0010427485497099419,0.8344267792786616,0.0,0.7074289917343122,0.01383738675714882
944.0,14.898425744301232,0.28874762716270813,4.417480091777539,5.326810537700119,7.623990414634197,0.2425,0.5925,0.165,0.0,0.022505501100220048,0.003932786557311463,0.0462384476895379,0.004763492698539707,0.00033373986797359474,0.0038294658931786354,0.8240701626607524,0.044858909114873405,0.7534402975251036,0.01773770603982299
945.0,8.144905738085964,0.4599757932036061,2.206794622329412,38.802316669289446,0.19699169374298678,0.10875,0.76375,0.1275,0.0,0.014526705341068216,0.008854970994198842,0.021583316663332665,0.0035244848969793957,0.0011074370074014802,0.00480256051210242,0.6082007005732706,0.0,0.5283421458335129,0.023450000385318935
946.0,14.593351779791352,0.497429677895367,7.509410347938787,17.54311763157614,6.489953278354711,0.125,0.63125,0.24375,0.0,0.04436387277455491,0.007130226045209043,0.024946989397879576,0.007725205041008201,0.00039341516303260655,0.001899259851970394,0.89820616061206,0.0,0.5914294502190396,0.026624299479141536
947.0,13.713327396183058,0.3697547200592607,6.733290748112297,8.517940645018902,7.0586719459211755,0.33375,0.51875,0.1475,0.0,0.02273094618923785,0.002640128025605121,0.010949389877975595,0.005647169433886777,4.9241368273654734e-05,0.0028432086417283457,0.2152515527099604,0.0,0.7940552920750368,0.014740305955480924
948.0,8.209164214173,0.4217919992971124,5.86447264001874,24.445180258258308,4.148074086173486,0.0975,0.57375,0.32875,0.0,0.029886377275455095,0.0036177235447089422,0.04331146229245849,0.00812146429285857,0.0007840801760352071,0.0030199639927985596,0.8309223362151931,0.0431104599671603,0.8393756054097652,0.01904886507921175
949.0,0.3657195021231576,0.500578947439858,4.74938764005552,89.49140034644643,0.566365128966501,0.2075,0.22625,0.56625,0.0,0.04470694138827766,0.006165233046609322,0.058595519103820756,0.002315243048609722,0.0004079870374074815,0.003722284456891378,0.6940664180636609,0.038331824420745245,0.6727991172048936,0.02630627211624282
950.0,11.581228313926893,0.27872957980647456,4.460792322382937,97.58541384600908,6.840142909886043,0.1175,0.60125,0.28125,0.0,0.030935187037407486,0.00294618923784757,0.05157311462292458,0.004746749349869973,0.0002074502900580116,0.003871774354870974,0.30385982638730624,0.0,0.5342874254110593,0.023699756020515838
951.0,0.9008288666165,0.29460787040675646,3.093424591137966,36.60757717739308,3.688534105315412,0.15,0.60375,0.24625,0.0,0.03796319263852771,0.0027265453090618125,0.04219023804760952,0.0008418283656731345,0.0003510873374674935,0.0005378675735147029,0.7138500362059835,0.021588779630581152,0.8954288901667797,0.028762090957224547
952.0,8.884746591850785,0.653162298899181,5.342868577884349,68.2810533183347,6.755187566376872,0.19,0.07375,0.73625,0.0,0.01121364272854571,0.006426285257051411,0.030210842168433685,0.005799719943988797,0.000429497899579916,0.0039028005601120224,0.9941437088614963,0.0,0.7706032353557264,0.029262517791806476
953.0,9.408547640890136,0.30209036485514235,6.388864613549738,55.85232176782504,2.2393593556372307,0.0975,0.38625,0.51625,0.0,0.04538327665533107,0.007209441888377677,0.043299659931986395,0.00471884376875375,0.0011761329865973193,0.0033856971394278855,0.10890240185421736,0.038906136568772565,0.7700888515520863,0.03260791593030422
954.0,12.834711564189696,0.6084963608349842,7.1841501886660915,27.868942299520693,0.6726829782291661,0.19,0.35375,0.45625,0.0,0.02428945789157832,0.004060612122424485,0.00757391478295659,0.009473954790958191,0.00044753926785357076,0.001974474894978996,0.8666989294513773,0.028168159039296453,0.5396528295528051,0.039650097840392785
955.0,6.137746380226042,0.36907312958292104,2.9120233142090766,35.55469659309983,8.224397568483878,0.0725,0.3075,0.62,0.0,0.032425085017003405,0.005592718543708742,0.004599719943988797,0.006426665333066612,0.0005488484896979396,0.00183626725345069,0.6093893999218246,0.0564196956900295,0.8358094050116338,0.018087658954583932
956.0,0.9908985709496028,0.24312256725950315,3.3165913186447527,80.59307164193676,2.6379383294057623,0.30625,0.42,0.27375,0.0,0.043079815963192644,0.0011134226845369074,0.021642328465693136,0.00870376075215043,0.00016304076815363072,0.002198239647929586,0.7148528178657118,0.0,0.897768869939106,0.020506128304397277
957.0,6.241886600910116,0.5216549851314107,3.8816972909953664,40.92924576505781,0.902427909848366,0.8875,0.05125,0.06125,0.0,0.029523704740948193,0.006293058611722345,0.027732346469293855,0.0026873174634926985,0.0014918569313862773,0.0015626725345069014,0.8028610859400842,0.0,0.85248947140058,0.03942683228705002
958.0,16.35926772838723,0.38876937128686806,3.978766029977807,53.66599950247103,5.516599151735484,0.6475,0.15625,0.19625,0.0,0.016565513102620524,0.005740348069613923,0.01758231646329266,0.007068493698739747,0.001196256051210242,0.0017563512702540507,0.5486998232127273,0.0,0.8188177431505987,0.02883284097149011
959.0,5.763397610208322,0.6669917005006354,4.283159106377218,65.83048967275529,7.781742365198199,0.65875,0.19625,0.145,0.0,0.02557351470294059,0.00541628325665133,0.03889737947589517,0.006830366073214642,6.658883776755351e-05,0.002003620724144829,0.45048140329518127,0.0,0.803583382437157,0.03499668148525961
960.0,12.089108042382247,0.22939283836085617,6.884238376582584,15.517760610303965,6.444049529347793,0.21625,0.09625,0.6875,0.0,0.045618523704740954,0.008287857571514304,0.028523104620924184,0.0041216643328665726,0.001254543548709742,0.0037909181836367272,0.3876311598194105,0.030395280885481074,0.8919382666376022,0.01606710141329612
961.0,9.649022881252952,0.23141386194968677,3.701863969064016,77.2705351576835,1.209687183782134,0.235,0.1425,0.6225,0.0,0.0071556311262252455,0.006149029805961193,0.025796759351870372,0.003440768153630726,0.0012843811962392477,0.004566573314662933,0.7733919938073965,0.04253313414089264,0.5674188576590826,0.014610985984605255
962.0,8.598037270305454,0.4211351098525211,6.736139352004036,15.517760610303965,3.125521194212383,0.11125,0.57125,0.3175,0.0,0.004381676335267054,0.007666733346669335,0.019836567313462693,0.0002241848369673935,0.00010128377675535108,0.00032538507701540304,0.9374782594957894,0.0,0.7818220851199231,0.03619835343498771
963.0,13.576927430868253,0.3358771490696323,5.8948518123273885,15.387588827187223,5.58035583666794,0.4025,0.185,0.4125,0.0,0.008900380076015204,0.00814382876575315,0.012637127425485097,0.0021440888177635523,0.0019227680736147229,0.0013830966193238647,0.6924278937633254,0.0,0.6478156670728654,0.038997790161793784
964.0,3.87775398051714,0.5296811022573564,6.739253433545308,34.50328472246722,2.4977554558557156,0.56,0.2675,0.1725,0.0,0.04545189037807562,0.006964592918583717,0.042320064012802555,0.0035747149429885975,0.0009811474294858973,0.004448109621924385,0.8244194420327967,0.06850844460810032,0.6133875834168803,0.021953650874326804
965.0,3.250788100734338,0.5511676382674975,7.081126866000699,77.51375805855331,6.544991096374913,0.10625,0.47875,0.415,0.0,0.02341708341668334,0.003623124624924985,0.022964192838567713,0.0086126025205041,0.00030251442288457695,0.0008988997799559912,0.8861673367557968,0.0,0.8440715037761155,0.028439676040422218
966.0,18.59167497740829,0.4136902548692559,3.184702612124675,22.97170595682164,4.04585649341045,0.355,0.09875,0.54625,0.0,0.027053610722144433,0.0019721944388877777,0.006511702340468093,0.0077363672734546895,0.00046905013002600525,0.0018353270654130826,0.32429913701507485,0.09894872371106932,0.6771162139921775,0.009408019467068112
